bus_id,week_index,actual,predicted,residual,split
5,123,0.0840228913415011,0.08704741638598815,0.003024525044487053,group_kfold_cv
5,124,0.0930875066666985,0.08917794911727472,-0.003909557549423778,group_kfold_cv
5,125,0.0904656772123999,0.09003655646991948,-0.00042912074248041554,group_kfold_cv
5,126,0.0906089683248012,0.08946909671504898,-0.0011398716097522216,group_kfold_cv
5,127,0.0923710309578993,0.08836165162209746,-0.004009379335801838,group_kfold_cv
5,128,0.0833078528746007,0.08417016905124111,0.0008623161766404125,group_kfold_cv
5,129,0.0783412917236994,0.08249631678607804,0.004155025062378637,group_kfold_cv
5,130,0.0802436021504,0.08394624405433991,0.0037026419039399155,group_kfold_cv
5,131,0.0876606243049984,0.08384645478375463,-0.0038141695212437626,group_kfold_cv
5,132,0.0854701300379012,0.08658146432677256,0.0011113342888713629,group_kfold_cv
5,133,0.0827951446862016,0.08391148757208391,0.0011163428858823182,group_kfold_cv
5,134,0.0862921833283003,0.08018457379226368,-0.006107609536036618,group_kfold_cv
5,135,0.0764679557202967,0.08020224753421605,0.0037342918139193493,group_kfold_cv
5,136,0.0757206770934999,0.07806273186988394,0.0023420547763840366,group_kfold_cv
5,137,0.0749177259892022,0.07757424635687575,0.002656520367673554,group_kfold_cv
5,138,0.0759509057295986,0.07968335747830642,0.0037324517487078157,group_kfold_cv
5,139,0.0842864463489014,0.07979874027123877,-0.00448770607766262,group_kfold_cv
5,140,0.0824658982807982,0.08008009729928914,-0.002385800981509062,group_kfold_cv
5,141,0.0826747305495025,0.08092285476229787,-0.0017518757872046348,group_kfold_cv
5,142,0.0785010271695973,0.07643253724662948,-0.00206848992296782,group_kfold_cv
5,143,0.0713983643681999,0.07600383264303125,0.004605468274831354,group_kfold_cv
5,144,0.0740612816843011,0.07704372743866253,0.0029824457543614347,group_kfold_cv
5,145,0.0696775230825998,0.07710697519747138,0.0074294521148715875,group_kfold_cv
5,146,0.0707818650036991,0.07682557033966612,0.006043705335967028,group_kfold_cv
5,147,0.0806367134026011,0.07756127365712323,-0.003075439745477873,group_kfold_cv
5,148,0.0782648408710997,0.07763760203520902,-0.0006272388358906783,group_kfold_cv
5,149,0.0762908109143012,0.07790249052328445,0.0016116796089832436,group_kfold_cv
5,150,0.0757049226563992,0.08018248962335799,0.004477566966958779,group_kfold_cv
6,3,0.4776341953368299,0.48764681427359646,0.010012618936766582,group_kfold_cv
6,4,0.4014472227222001,0.40417479038401966,0.00272756766181953,group_kfold_cv
6,5,0.3752355567162997,0.3453352807583977,-0.02990027595790201,group_kfold_cv
6,6,0.3344179793115103,0.3392432703675813,0.0048252910560709905,group_kfold_cv
6,7,0.2945682974978201,0.32588008264361357,0.03131178514579347,group_kfold_cv
6,8,0.2981266195399596,0.2796046145038882,-0.01852200503607143,group_kfold_cv
6,9,0.2772069151912903,0.28065720795052196,0.0034502927592316435,group_kfold_cv
6,10,0.1355702184759799,0.18899272785991855,0.053422509383938666,group_kfold_cv
6,11,0.0388444906808298,0.10324892569312359,0.06440443501229379,group_kfold_cv
6,12,0.0537158854090602,0.10873633681470231,0.05502045140564211,group_kfold_cv
6,13,0.1487837679026293,0.1756227603747293,0.026838992472100004,group_kfold_cv
6,14,0.2475952098323501,0.1768759302388705,-0.0707192795934796,group_kfold_cv
6,15,0.2139438816951102,0.2308081577075322,0.01686427601242202,group_kfold_cv
6,16,0.2345399251646895,0.21623639222498647,-0.01830353293970302,group_kfold_cv
6,17,0.22039392232357,0.22487527479529038,0.004481352471720379,group_kfold_cv
6,18,0.2004261232506303,0.2093597503375986,0.008933627086968293,group_kfold_cv
6,19,0.2077754705597501,0.19861536051804887,-0.009160110041701225,group_kfold_cv
6,20,0.2082584587464397,0.19955061396844628,-0.008707844777993412,group_kfold_cv
6,21,0.1907673180681603,0.19842887059960962,0.007661552531449317,group_kfold_cv
6,22,0.1884450252267795,0.18743066657172514,-0.0010143586550543648,group_kfold_cv
6,23,0.1841856809282402,0.18540235965897112,0.001216678730730919,group_kfold_cv
6,24,0.1778946244672603,0.17552286499298242,-0.002371759474277868,group_kfold_cv
6,25,0.1689161119839797,0.17384128344515268,0.004925171461172967,group_kfold_cv
6,26,0.17178452439469,0.17483035148450515,0.0030458270898151563,group_kfold_cv
6,27,0.1678486383153297,0.16919825299328692,0.0013496146779572171,group_kfold_cv
6,28,0.1546078373583599,0.16799508176927688,0.013387244410916987,group_kfold_cv
6,29,0.1624243142886605,0.1690384506210999,0.006614136332439402,group_kfold_cv
6,30,0.1530194021232995,0.16044250391408293,0.007423101790783426,group_kfold_cv
6,31,0.1482458869584997,0.15449472667061165,0.006248839712111959,group_kfold_cv
6,32,0.1564380839824801,0.15239255026190346,-0.004045533720576644,group_kfold_cv
6,33,0.1456440681128699,0.14970188875525203,0.004057820642382137,group_kfold_cv
6,34,0.1561077595961606,0.1464508620040923,-0.009656897592068309,group_kfold_cv
6,35,0.1436606112793192,0.14841775517775713,0.004757143898437927,group_kfold_cv
6,36,0.1486683505135797,0.14650116815356667,-0.002167182360013037,group_kfold_cv
6,37,0.14824043958202,0.14902474853422415,0.0007843089522041602,group_kfold_cv
6,38,0.1458852929360201,0.15149448106586744,0.005609188129847342,group_kfold_cv
6,39,0.1450670170052213,0.1450914336538423,2.4416648621017334e-05,group_kfold_cv
6,40,0.140416649413769,0.14588565024347352,0.005469000829704529,group_kfold_cv
6,41,0.1343842259750207,0.13964048430530984,0.005256258330289143,group_kfold_cv
6,42,0.1345074210933301,0.13951574235489508,0.005008321261564974,group_kfold_cv
6,43,0.1349359602517683,0.13917435430520889,0.004238394053440592,group_kfold_cv
6,44,0.1332801793767313,0.13345376808681736,0.00017358871008604781,group_kfold_cv
6,45,0.1312064014797691,0.13146686142806394,0.0002604599482948222,group_kfold_cv
6,46,0.1340887250546796,0.13481219686908283,0.0007234718144032426,group_kfold_cv
6,47,0.1328878888496607,0.1278534607439042,-0.005034428105756522,group_kfold_cv
6,48,0.1308088254588995,0.12996516242728678,-0.000843663031612707,group_kfold_cv
6,49,0.1267218456643899,0.12871181281347435,0.0019899671490844484,group_kfold_cv
6,50,0.1311870513795003,0.13047929415376033,-0.0007077572257399578,group_kfold_cv
6,51,0.1303635081610998,0.1321648194479992,0.0018013112868994208,group_kfold_cv
6,52,0.117279837959801,0.12702804419756628,0.009748206237765275,group_kfold_cv
6,53,0.1306724542159987,0.1232545637006997,-0.007417890515299008,group_kfold_cv
6,54,0.1246972562228005,0.12502644185421366,0.0003291856314131536,group_kfold_cv
6,55,0.1235649172479007,0.1241892855683809,0.0006243683204801981,group_kfold_cv
6,56,0.1261730178248985,0.12400828487486643,-0.0021647329500320833,group_kfold_cv
6,57,0.1203851975629,0.12457070765709703,0.004185510094197029,group_kfold_cv
6,58,0.1197886642912013,0.12309792674078894,0.0033092624495876383,group_kfold_cv
6,59,0.1247201118142999,0.12259945743737824,-0.00212065437692166,group_kfold_cv
6,60,0.122400372272299,0.1255463545105483,0.003145982238249301,group_kfold_cv
6,61,0.1087585100560009,0.12107112455335658,0.012312614497355684,group_kfold_cv
6,62,0.1249911881169989,0.11828694660811098,-0.006704241508887918,group_kfold_cv
6,63,0.1153272353709002,0.11943575320738913,0.004108517836488926,group_kfold_cv
6,64,0.1163346590216996,0.11713029574195455,0.0007956367202549552,group_kfold_cv
6,65,0.116558406820701,0.11812726359590517,0.001568856775204172,group_kfold_cv
6,66,0.1108028857737988,0.11796804777690316,0.007165162003104353,group_kfold_cv
6,67,0.1115051354543013,0.1159164640100807,0.004411328555779401,group_kfold_cv
6,68,0.1107814023699003,0.11474720593076483,0.003965803560864525,group_kfold_cv
6,69,0.1196902777426984,0.11649349911899282,-0.0031967786237055845,group_kfold_cv
6,70,0.102347568935901,0.11280251209266279,0.010454943156761792,group_kfold_cv
6,71,0.1117627161579992,0.11319587913053429,0.0014331629725350958,group_kfold_cv
6,72,0.1096677085515001,0.11407543349944481,0.004407724947944711,group_kfold_cv
6,73,0.1058817469823996,0.1107653638611412,0.004883616878741601,group_kfold_cv
6,74,0.104515943003701,0.10992409637124975,0.005408153367548754,group_kfold_cv
6,75,0.1034478473604991,0.11021809516028647,0.006770247799787368,group_kfold_cv
6,76,0.1047765853426998,0.10436434643374749,-0.0004122389089523115,group_kfold_cv
6,77,0.1056325873407004,0.10243038149091907,-0.0032022058497813283,group_kfold_cv
6,78,0.1063259436168007,0.10288158126366528,-0.003444362353135416,group_kfold_cv
6,79,0.1044303874899998,0.10272005513666778,-0.0017103323533320253,group_kfold_cv
6,80,0.1001172758699002,0.10318161377961314,0.003064337909712944,group_kfold_cv
6,81,0.0972672170561992,0.10152455852800982,0.004257341471810616,group_kfold_cv
6,82,0.1021713145132992,0.103260301068412,0.001088986555112803,group_kfold_cv
6,83,0.0987780180229016,0.09983336442445197,0.001055346401550361,group_kfold_cv
6,84,0.095490894375299,0.09993898463975392,0.004448090264454918,group_kfold_cv
6,85,0.0987931217230002,0.10016324908530681,0.001370127362306614,group_kfold_cv
6,86,0.0985428769161007,0.10252111669617149,0.003978239780070794,group_kfold_cv
6,87,0.0929220174182994,0.10016990317299497,0.0072478857546955655,group_kfold_cv
6,88,0.0987830837767997,0.10030798673258984,0.0015249029557901361,group_kfold_cv
6,89,0.0952898247724007,0.10039928135181837,0.005109456579417679,group_kfold_cv
6,90,0.0925138882718989,0.09927668515705532,0.006762796885156422,group_kfold_cv
6,91,0.0922043332718995,0.10020901929059085,0.008004686018691351,group_kfold_cv
6,92,0.0941778268987008,0.09998809242262251,0.005810265523921707,group_kfold_cv
6,93,0.0936968314638004,0.09887498427023876,0.005178152806438366,group_kfold_cv
6,94,0.0975401337035997,0.09462324234604814,-0.0029168913575515487,group_kfold_cv
6,95,0.0914960513698002,0.09622566588571589,0.004729614515915692,group_kfold_cv
6,96,0.0977292300277987,0.09894896256478695,0.0012197325369882606,group_kfold_cv
6,97,0.1005445003202005,0.09759093274156985,-0.0029535675786306476,group_kfold_cv
6,98,0.0956470511187994,0.09194388996726344,-0.003703161151535961,group_kfold_cv
6,99,0.0902491328478998,0.09048077012063306,0.0002316372727332594,group_kfold_cv
6,100,0.0927224480682014,0.094646839097825,0.0019243910296235928,group_kfold_cv
6,101,0.0912935639092999,0.09198022189442238,0.0006866579851224908,group_kfold_cv
6,102,0.0879992919149987,0.09008060680330957,0.00208131488831087,group_kfold_cv
6,103,0.0934275515008007,0.09148312734004792,-0.0019444241607527862,group_kfold_cv
6,104,0.0913640672283992,0.09353359986231385,0.0021695326339146587,group_kfold_cv
6,105,0.0955442804658019,0.0915232811162156,-0.004020999349586302,group_kfold_cv
6,106,0.0927595357195976,0.09432813291736489,0.0015685971977672936,group_kfold_cv
6,107,0.0922148583196005,0.09447841818398851,0.002263559864388018,group_kfold_cv
6,108,0.0925293217060989,0.09322656419199045,0.0006972424858915499,group_kfold_cv
6,109,0.0924344374731021,0.09266196664183367,0.00022752916873157447,group_kfold_cv
6,110,0.0928111474390007,0.09298647300317255,0.00017532556417185208,group_kfold_cv
6,111,0.0896369554900999,0.09286137151278546,0.0032244160226855695,group_kfold_cv
6,112,0.0920826552137974,0.09117860251763915,-0.0009040526961582446,group_kfold_cv
6,113,0.0878526798909007,0.0923230878504371,0.0044704079595363905,group_kfold_cv
6,114,0.0896915218981,0.09098672205418604,0.0012952001560860432,group_kfold_cv
6,115,0.0891064362912992,0.09108623603144894,0.0019797997401497375,group_kfold_cv
6,116,0.0921733418213008,0.0930006458542697,0.0008273040329689063,group_kfold_cv
6,117,0.0865633986361018,0.09075304078779535,0.004189642151693554,group_kfold_cv
6,118,0.0907815426263987,0.0909173703378897,0.00013582771149099615,group_kfold_cv
6,119,0.0880992719601003,0.09008774294525812,0.0019884709851578225,group_kfold_cv
6,120,0.0908657927380005,0.09117179034372797,0.0003059976057274705,group_kfold_cv
6,121,0.0872115567301001,0.09069340449572363,0.003481847765623533,group_kfold_cv
6,122,0.0821542939993982,0.08665836846775794,0.004504074468359737,group_kfold_cv
6,123,0.0864884279438022,0.0836102467873488,-0.0028781811564533993,group_kfold_cv
6,124,0.084125717277498,0.08455895428219742,0.0004332370046994244,group_kfold_cv
6,125,0.0813842323615006,0.08403658974259264,0.002652357381092041,group_kfold_cv
6,126,0.0837501998054008,0.08501505668444191,0.0012648568790411124,group_kfold_cv
6,127,0.0779154490747977,0.08429324439685475,0.006377795322057053,group_kfold_cv
6,128,0.0819606778528019,0.08188610137544362,-7.457647735827078e-05,group_kfold_cv
6,129,0.0829882656883995,0.08156351296269058,-0.001424752725708911,group_kfold_cv
6,130,0.0813371934671991,0.08180450183388227,0.00046730836668316955,group_kfold_cv
6,131,0.0820684974003,0.08200131031118256,-6.718708911744586e-05,group_kfold_cv
6,132,0.0795010808595009,0.0793706474869968,-0.00013043337250409626,group_kfold_cv
6,133,0.0770565208432998,0.07913502215337283,0.002078501310073033,group_kfold_cv
6,134,0.0783495195017991,0.07879953715130945,0.00045001764951035916,group_kfold_cv
6,135,0.0766839528759,0.07866222494305292,0.0019782720671529114,group_kfold_cv
6,136,0.0768749076632993,0.07733046228175666,0.00045555461845736556,group_kfold_cv
6,137,0.0743173140305017,0.07675594198452816,0.0024386279540264677,group_kfold_cv
6,138,0.0763468881723987,0.07664740883920543,0.0003005206668067334,group_kfold_cv
6,139,0.0739933696502994,0.07771723266079233,0.0037238630104929338,group_kfold_cv
6,140,0.0787909142933998,0.07766912039452972,-0.0011217938988700715,group_kfold_cv
6,141,0.0776147094241004,0.0801151883432711,0.0025004789191706983,group_kfold_cv
6,142,0.0705690553103011,0.07779810801859631,0.007229052708295214,group_kfold_cv
6,143,0.0777593169748982,0.07662241247518281,-0.0011369044997153882,group_kfold_cv
6,144,0.0767601609691013,0.07641969897327797,-0.0003404619958233268,group_kfold_cv
6,145,0.0771773882427986,0.07739456348421357,0.00021717524141497135,group_kfold_cv
6,146,0.0788405312849001,0.07982530890001616,0.0009847776151160614,group_kfold_cv
6,147,0.0769328005390015,0.08092884716083168,0.003996046621830174,group_kfold_cv
6,148,0.0736491860236014,0.08026217832375433,0.006612992300152928,group_kfold_cv
6,149,0.0814394592959999,0.07967003511910703,-0.001769424176892867,group_kfold_cv
6,150,0.0776358273203001,0.08126968489938421,0.003633857579084118,group_kfold_cv
6,151,0.0772624476404999,0.07759186492553422,0.0003294172850343141,group_kfold_cv
6,152,0.0764915211792001,0.07731329234215961,0.0008217711629595059,group_kfold_cv
6,153,0.0756249357182987,0.07749300057307866,0.0018680648547799578,group_kfold_cv
6,154,0.0753362366778986,0.07672700088923427,0.0013907642113356739,group_kfold_cv
7,3,0.49714976616938,0.49284422427332175,-0.0043055418960582514,group_kfold_cv
7,4,0.4108527330533498,0.4001807249504823,-0.010672008102867503,group_kfold_cv
7,5,0.3488896210341301,0.3564863082518624,0.0075966872177322675,group_kfold_cv
7,6,0.3446476551017001,0.3275611711006428,-0.01708648400105728,group_kfold_cv
7,9,0.0823078746793797,0.1616487827052579,0.0793409080258782,group_kfold_cv
7,10,0.2088206091366502,0.18330152611747316,-0.025519083019177047,group_kfold_cv
7,11,0.2716050416433799,0.23804350993145182,-0.03356153171192808,group_kfold_cv
7,12,0.2697280967718698,0.2466276015841749,-0.023100495187694914,group_kfold_cv
7,13,0.2759504272956805,0.25130040294464545,-0.024650024351035027,group_kfold_cv
7,14,0.2735052519849397,0.25112648937372284,-0.02237876261121685,group_kfold_cv
7,15,0.21907052213193,0.2453290186550216,0.02625849652309159,group_kfold_cv
7,16,0.2293120998948197,0.21744208063669407,-0.011870019258125641,group_kfold_cv
7,17,0.2202814530900498,0.21330689523614968,-0.00697455785390011,group_kfold_cv
7,18,0.2070808596473599,0.2048189231553475,-0.002261936492012395,group_kfold_cv
7,19,0.21794699300749,0.2038028662660983,-0.014144126741391677,group_kfold_cv
7,20,0.19830609498596,0.19365770500242072,-0.004648389983539281,group_kfold_cv
7,21,0.1909138925655602,0.18730507103568025,-0.0036088215298799575,group_kfold_cv
7,22,0.1845261573282401,0.18605873612224155,0.0015325787940014546,group_kfold_cv
7,23,0.1919222644614402,0.18411245484855446,-0.007809809612885743,group_kfold_cv
7,24,0.1798300902712997,0.18181618828067184,0.0019860980093721337,group_kfold_cv
7,25,0.1805706924514698,0.17773328232928864,-0.0028374101221811665,group_kfold_cv
7,26,0.1736184703718502,0.17861284443570546,0.004994374063855278,group_kfold_cv
7,27,0.1794921600206596,0.17290842512993682,-0.006583734890722781,group_kfold_cv
7,28,0.1549227051083006,0.1670132807546333,0.012090575646332674,group_kfold_cv
7,29,0.1633565894351596,0.16664272754248186,0.003286138107322256,group_kfold_cv
7,30,0.1573834946059804,0.15992996232885826,0.0025464677228778654,group_kfold_cv
7,31,0.1496018225090498,0.15223579888487054,0.0026339763758207457,group_kfold_cv
7,32,0.1624905979810798,0.15370556075364025,-0.008785037227439535,group_kfold_cv
7,33,0.1485881954273793,0.15325116900586389,0.0046629735784845805,group_kfold_cv
7,34,0.1452578330083707,0.14912693606717575,0.0038691030588050568,group_kfold_cv
7,35,0.1430069456148306,0.14931359642165565,0.006306650806825048,group_kfold_cv
7,36,0.1549981183350599,0.15065858906747503,-0.004339529267584852,group_kfold_cv
7,37,0.1605157346671486,0.15267961875872016,-0.007836115908428448,group_kfold_cv
7,38,0.1468844249068901,0.15335099739805572,0.006466572491165612,group_kfold_cv
7,39,0.1517385290871598,0.14613278265921015,-0.005605746427949643,group_kfold_cv
7,40,0.134619894449461,0.14363749359878222,0.009017599149321237,group_kfold_cv
7,41,0.1426469742752498,0.1399029772368867,-0.0027439970383631163,group_kfold_cv
7,42,0.1454648442719293,0.13989000461950168,-0.00557483965242761,group_kfold_cv
7,43,0.1334684422654515,0.13876869024900235,0.00530024798355086,group_kfold_cv
7,44,0.1437159193102193,0.13193654863192208,-0.011779370678297207,group_kfold_cv
7,45,0.1346249264334691,0.1346455282847712,2.0601851302093355e-05,group_kfold_cv
7,46,0.1291156583746211,0.12875639743896186,-0.00035926093565924466,group_kfold_cv
7,47,0.1277419067562899,0.13273296418821703,0.004991057431927126,group_kfold_cv
7,48,0.1316045173697091,0.13008758850106336,-0.0015169288686457394,group_kfold_cv
7,49,0.1301952576352008,0.13214547040628333,0.0019502127710825379,group_kfold_cv
7,50,0.1308592325804998,0.13085961260620327,3.800257034614063e-07,group_kfold_cv
7,51,0.1303250724809999,0.1260434887318761,-0.004281583749123796,group_kfold_cv
7,52,0.1231714727886998,0.12884281684245547,0.005671344053755661,group_kfold_cv
7,53,0.1316740667573004,0.12740658732321164,-0.004267479434088756,group_kfold_cv
7,54,0.1335685758285993,0.12880231134564954,-0.004766264482949756,group_kfold_cv
7,55,0.1210644042451996,0.12757321395499863,0.006508809709799029,group_kfold_cv
7,56,0.1297476881899015,0.12233624459670776,-0.007411443593193748,group_kfold_cv
7,57,0.1356349229282987,0.12731408014764467,-0.008320842780654036,group_kfold_cv
7,58,0.1215860905662999,0.12687768450450793,0.005291593938208022,group_kfold_cv
7,59,0.1266962581289004,0.12219522460864725,-0.004501033520253148,group_kfold_cv
7,60,0.1164677502582005,0.1235379055244804,0.0070701552662798955,group_kfold_cv
7,61,0.1211116208547995,0.11989011064072046,-0.0012215102140790413,group_kfold_cv
7,62,0.1139114690809002,0.12058905835808846,0.006677589277188256,group_kfold_cv
7,63,0.115812604577199,0.11738927962146338,0.0015766750442643834,group_kfold_cv
7,64,0.1157266486141015,0.11645606185961016,0.0007294132455086672,group_kfold_cv
7,65,0.111895921354499,0.11289393576636869,0.0009980144118696965,group_kfold_cv
7,66,0.1219315181400997,0.11328942901479638,-0.008642089125303315,group_kfold_cv
7,67,0.1130786634784009,0.1115569267928659,-0.0015217366855349995,group_kfold_cv
7,68,0.1075154318359992,0.11540012154285172,0.007884689706852521,group_kfold_cv
7,69,0.1119850353372005,0.10924367187780432,-0.0027413634593961844,group_kfold_cv
7,70,0.1177143821788995,0.11048007761629614,-0.007234304562603364,group_kfold_cv
7,71,0.1063277950966004,0.10976246230267027,0.003434667206069872,group_kfold_cv
7,72,0.1081646183518003,0.10887218184711506,0.0007075634953147558,group_kfold_cv
7,73,0.1100196519407994,0.10684511683626376,-0.00317453510453565,group_kfold_cv
7,74,0.1084153201380999,0.10741499181379238,-0.00100032832430752,group_kfold_cv
7,75,0.1124562298287994,0.10730783600288676,-0.005148393825912631,group_kfold_cv
7,76,0.0981366235996006,0.10293588339897658,0.004799259799375982,group_kfold_cv
7,77,0.1055157472413999,0.10179644099132629,-0.0037193062500736063,group_kfold_cv
7,78,0.1013884871529011,0.10242841998773851,0.0010399328348374148,group_kfold_cv
7,79,0.1048269711789,0.10325134358159838,-0.001575627597301621,group_kfold_cv
7,80,0.1013307975435999,0.10226383244424932,0.0009330349006494154,group_kfold_cv
7,81,0.097906868591199,0.10038104534601866,0.0024741767548196597,group_kfold_cv
7,82,0.1070600898181997,0.10186482670883146,-0.005195263109368242,group_kfold_cv
7,83,0.1034975508217996,0.10148113936917445,-0.0020164114526251414,group_kfold_cv
7,84,0.1014211472323012,0.1001779757891575,-0.0012431714431436897,group_kfold_cv
7,85,0.0988774260500999,0.10144260144280802,0.002565175392708119,group_kfold_cv
7,86,0.1019186514628991,0.10024047145254833,-0.0016781800103507771,group_kfold_cv
7,87,0.0930201906560999,0.09662718861343417,0.003606997957334268,group_kfold_cv
7,88,0.1025567718386,0.10058514174477581,-0.0019716300938241865,group_kfold_cv
7,89,0.0979631261614013,0.10280143555942621,0.004838309398024904,group_kfold_cv
7,90,0.1007459524723,0.09918254215327779,-0.0015634103190222126,group_kfold_cv
7,91,0.1031077496869983,0.10064316809390134,-0.0024645815930969678,group_kfold_cv
7,92,0.0935551715176004,0.09994375398508491,0.006388582467484513,group_kfold_cv
7,93,0.1038412656752001,0.0976633254027598,-0.006177940272440299,group_kfold_cv
7,94,0.0974792793222008,0.09880262688132692,0.001323347559126123,group_kfold_cv
7,95,0.0943118851338997,0.09720666222586552,0.002894777091965825,group_kfold_cv
7,96,0.0931124120403001,0.09672901185457138,0.0036165998142712735,group_kfold_cv
7,97,0.0943047083012,0.09900246443937404,0.004697756138174039,group_kfold_cv
7,98,0.0947226074538996,0.09783861936943737,0.0031160119155377725,group_kfold_cv
7,99,0.0993002117320003,0.0954712993917674,-0.003828912340232901,group_kfold_cv
7,100,0.0954529278522002,0.09733440162245598,0.0018814737702557705,group_kfold_cv
7,101,0.1018312736647999,0.09519920432763211,-0.006632069337167784,group_kfold_cv
7,102,0.0941663281972982,0.09595715406455442,0.001790825867256221,group_kfold_cv
7,103,0.0977312384882012,0.09215629100925744,-0.005574947478943756,group_kfold_cv
7,104,0.092776985488399,0.09537554357523215,0.0025985580868331526,group_kfold_cv
7,105,0.0944351418487023,0.09548233678357188,0.001047194934869572,group_kfold_cv
7,106,0.0988802904705998,0.0966884294394747,-0.0021918610311251058,group_kfold_cv
7,107,0.0909178694118999,0.09576273407172067,0.004844864659820772,group_kfold_cv
7,108,0.0981190449591977,0.0954868935691771,-0.0026321513900205984,group_kfold_cv
7,109,0.0945133876534995,0.0956574247222206,0.0011440370687210988,group_kfold_cv
7,110,0.1001545283509024,0.09501862263602519,-0.005135905714877209,group_kfold_cv
7,111,0.0908983035682986,0.09408691024317418,0.0031886066748755826,group_kfold_cv
7,112,0.0891382923127004,0.09206117404269511,0.0029228817299947057,group_kfold_cv
7,113,0.1017942368664996,0.09177710858345443,-0.01001712828304517,group_kfold_cv
7,114,0.0883930089467988,0.09468230481079637,0.006289295863997568,group_kfold_cv
7,115,0.094380691944103,0.09377459257614146,-0.000606099367961549,group_kfold_cv
7,116,0.0908985269768969,0.09281265756759549,0.0019141305906985873,group_kfold_cv
7,117,0.0838579385104019,0.09052918872582945,0.006671250215427554,group_kfold_cv
7,118,0.0939821687267006,0.08295577116986289,-0.011026397556837708,group_kfold_cv
7,119,0.092576128815299,0.09152325590212296,-0.001052872913176045,group_kfold_cv
7,120,0.0884555161950011,0.0899477678610814,0.001492251666080302,group_kfold_cv
7,121,0.0914080787391,0.09064937125637997,-0.000758707482720028,group_kfold_cv
7,122,0.0836939624703987,0.09006387595809262,0.006369913487693918,group_kfold_cv
7,123,0.0864030662500994,0.08182006622469432,-0.0045830000254050846,group_kfold_cv
7,124,0.0869914641301008,0.08429941732931438,-0.002692046800786413,group_kfold_cv
7,125,0.0847936977182008,0.0843863769396382,-0.00040732077856260596,group_kfold_cv
7,126,0.0764742822380988,0.0842939888775753,0.007819706639476509,group_kfold_cv
7,127,0.0854905479158993,0.08009735435088862,-0.005393193565010682,group_kfold_cv
7,128,0.0839188927443999,0.08207289421066515,-0.0018459985337347523,group_kfold_cv
7,129,0.0839659469122011,0.08608152253467932,0.0021155756224782163,group_kfold_cv
7,130,0.0783149321700982,0.08248665286153044,0.004171720691432235,group_kfold_cv
7,131,0.0822984825041999,0.08083208437095674,-0.0014663981332431603,group_kfold_cv
7,132,0.0792624344972026,0.08162144833596054,0.0023590138387579312,group_kfold_cv
7,133,0.0762354677421974,0.079310933142336,0.0030754654001386023,group_kfold_cv
7,134,0.0760009771531002,0.07682515697516698,0.000824179822066784,group_kfold_cv
7,135,0.0813040963270026,0.0760820811547309,-0.005222015172271693,group_kfold_cv
7,136,0.0768894947911995,0.07933993105763665,0.0024504362664371504,group_kfold_cv
7,137,0.0831531188696992,0.07663828746007542,-0.006514831409623778,group_kfold_cv
7,138,0.0752693937984005,0.07773456157785055,0.0024651677794500504,group_kfold_cv
7,139,0.0784281308913001,0.07414959573243551,-0.004278535158864588,group_kfold_cv
7,140,0.0762196040197977,0.07851237359121285,0.0022927695714151514,group_kfold_cv
7,141,0.0776048372061026,0.07633516157789251,-0.001269675628210093,group_kfold_cv
7,142,0.0803034346663977,0.08212691069986067,0.001823476033462973,group_kfold_cv
7,143,0.0823037715232004,0.08394945098692444,0.0016456794637240424,group_kfold_cv
7,144,0.0829674106336995,0.08378089453792699,0.0008134839042274883,group_kfold_cv
7,145,0.0768234159085992,0.08273543116999463,0.005912015261395426,group_kfold_cv
7,146,0.0771217364968031,0.080115799415817,0.0029940629190138984,group_kfold_cv
7,147,0.0815337811862981,0.07822387722465528,-0.003309903961642824,group_kfold_cv
7,148,0.0865082850633989,0.08039737969370345,-0.006110905369695455,group_kfold_cv
7,149,0.0573040608005008,0.06722785489992339,0.009923794099422588,group_kfold_cv
8,5,0.2325454337272299,0.26264706039962826,0.03010162667239835,group_kfold_cv
8,6,0.3390505018365501,0.2866969437219071,-0.052353558114642984,group_kfold_cv
8,7,0.40498532352508,0.318998230466942,-0.08598709305813801,group_kfold_cv
8,8,0.3622017946584899,0.31589317374545844,-0.04630862091303145,group_kfold_cv
8,9,0.3258473098197201,0.30596690623189077,-0.01988040358782933,group_kfold_cv
8,10,0.29879864290828,0.3003561554051979,0.0015575124969178789,group_kfold_cv
8,11,0.2914200225044396,0.2714456056498161,-0.019974416854623478,group_kfold_cv
8,12,0.26016912703128,0.25912763810559775,-0.0010414889256822324,group_kfold_cv
8,13,0.2583860138186704,0.25752146926311636,-0.0008645445555540143,group_kfold_cv
8,14,0.2359830598191097,0.25315137688895595,0.017168317069846256,group_kfold_cv
8,15,0.2329422382716002,0.22755438135090902,-0.005387856920691186,group_kfold_cv
8,16,0.2395286707674593,0.214584069444728,-0.024944601322731297,group_kfold_cv
8,17,0.2417373763964301,0.2164722679450039,-0.025265108451426183,group_kfold_cv
8,18,0.2123593618307699,0.2112390952693917,-0.0011202665613782026,group_kfold_cv
8,19,0.2164155299715702,0.20403754117636944,-0.012377988795200773,group_kfold_cv
8,20,0.1800153197024503,0.19945461506220208,0.01943929535975178,group_kfold_cv
8,21,0.1961463827048994,0.18406978056435017,-0.01207660214054923,group_kfold_cv
8,22,0.1862683644848806,0.18893015432733648,0.0026617898424558806,group_kfold_cv
