bus_id,week_index,actual,predicted,residual,split
5,126,0.0906089683248012,0.08251881128248979,-0.008090157042311405,group_kfold_cv
5,127,0.0923710309578993,0.08943132364370684,-0.0029397073141924496,group_kfold_cv
5,128,0.0833078528746007,0.0826062280341751,-0.000701624840425602,group_kfold_cv
5,129,0.0783412917236994,0.0772957429031915,-0.001045548820507905,group_kfold_cv
5,130,0.0802436021504,0.07805139786988055,-0.002192204280519444,group_kfold_cv
5,131,0.0876606243049984,0.08252882444704165,-0.00513179985795674,group_kfold_cv
5,132,0.0854701300379012,0.08977679209855671,0.004306662060655511,group_kfold_cv
5,133,0.0827951446862016,0.07742545370951434,-0.005369690976687255,group_kfold_cv
5,134,0.0862921833283003,0.07509194460862295,-0.011200238719677347,group_kfold_cv
5,135,0.0764679557202967,0.07237793335296,-0.0040900223673367014,group_kfold_cv
5,136,0.0757206770934999,0.06276357762093476,-0.01295709947256514,group_kfold_cv
5,137,0.0749177259892022,0.07473426413897136,-0.00018346185023083994,group_kfold_cv
5,138,0.0759509057295986,0.07565011796761081,-0.0003007877619877891,group_kfold_cv
5,139,0.0842864463489014,0.07120651198849196,-0.01307993436040944,group_kfold_cv
5,140,0.0824658982807982,0.08000531097723135,-0.0024605873035668524,group_kfold_cv
5,141,0.0826747305495025,0.07103215090456425,-0.011642579644938256,group_kfold_cv
5,142,0.0785010271695973,0.07048996915841368,-0.008011058011183611,group_kfold_cv
5,143,0.0713983643681999,0.07388477858078152,0.002486414212581625,group_kfold_cv
5,144,0.0740612816843011,0.06938919839998758,-0.004672083284313511,group_kfold_cv
5,145,0.0696775230825998,0.07273113796427691,0.0030536148816771164,group_kfold_cv
5,146,0.0707818650036991,0.07045209054273932,-0.00032977446095977525,group_kfold_cv
5,147,0.0806367134026011,0.06588021422666143,-0.014756499175939672,group_kfold_cv
5,148,0.0782648408710997,0.07826096854599959,-3.8723251001016035e-06,group_kfold_cv
5,149,0.0762908109143012,0.06926314641442705,-0.007027664499874159,group_kfold_cv
5,150,0.0757049226563992,0.06218955086482811,-0.013515371791571099,group_kfold_cv
6,3,0.4776341953368299,0.5521868079552961,0.07455261261846619,group_kfold_cv
6,4,0.4014472227222001,0.38865080350203174,-0.012796419220168387,group_kfold_cv
6,5,0.3752355567162997,0.336248386960139,-0.03898716975616073,group_kfold_cv
6,6,0.3344179793115103,0.3120526570283449,-0.0223653222831654,group_kfold_cv
6,7,0.2945682974978201,0.28715467305607467,-0.0074136244417454256,group_kfold_cv
6,8,0.2981266195399596,0.2602174869325362,-0.0379091326074234,group_kfold_cv
6,9,0.2772069151912903,0.2649772248324638,-0.01222969035882654,group_kfold_cv
6,10,0.1355702184759799,0.15759224803178432,0.02202202955580443,group_kfold_cv
6,11,0.0388444906808298,0.0729104472715977,0.03406595659076791,group_kfold_cv
6,12,0.0537158854090602,0.021439206228909546,-0.032276679180150654,group_kfold_cv
6,13,0.1487837679026293,0.12321255322038122,-0.025571214682248072,group_kfold_cv
6,14,0.2475952098323501,0.17138599497661933,-0.07620921485573076,group_kfold_cv
6,15,0.2139438816951102,0.23075723189281844,0.016813350197708243,group_kfold_cv
6,16,0.2345399251646895,0.2023472621465559,-0.03219266301813359,group_kfold_cv
6,17,0.22039392232357,0.2210773806910765,0.0006834583675064954,group_kfold_cv
6,18,0.2004261232506303,0.20335451331858234,0.002928390067952036,group_kfold_cv
6,19,0.2077754705597501,0.19290744241768684,-0.014868028142063255,group_kfold_cv
6,20,0.2082584587464397,0.19624759722798324,-0.012010861518456456,group_kfold_cv
6,21,0.1907673180681603,0.20254612995695448,0.011778811888794177,group_kfold_cv
6,22,0.1884450252267795,0.18570126362095243,-0.0027437616058270664,group_kfold_cv
6,23,0.1841856809282402,0.1814213969186331,-0.0027642840096070986,group_kfold_cv
6,24,0.1778946244672603,0.16983960056660455,-0.008055023900655739,group_kfold_cv
6,25,0.1689161119839797,0.17647154404327248,0.007555432059292766,group_kfold_cv
6,26,0.17178452439469,0.16846148046073944,-0.0033230439339505535,group_kfold_cv
6,27,0.1678486383153297,0.16895193796981167,0.0011032996544819706,group_kfold_cv
6,28,0.1546078373583599,0.16163320142777454,0.007025364069414647,group_kfold_cv
6,29,0.1624243142886605,0.1545356484344489,-0.007888665854211607,group_kfold_cv
6,30,0.1530194021232995,0.15933228243828407,0.006312880314984559,group_kfold_cv
6,31,0.1482458869584997,0.15602292463186004,0.007777037673360354,group_kfold_cv
6,32,0.1564380839824801,0.14335636106001814,-0.013081722922461958,group_kfold_cv
6,33,0.1456440681128699,0.15683785418263538,0.011193786069765482,group_kfold_cv
6,34,0.1561077595961606,0.1502504059107162,-0.005857353685444405,group_kfold_cv
6,35,0.1436606112793192,0.1562785955647334,0.012617984285414191,group_kfold_cv
6,36,0.1486683505135797,0.15352644539128504,0.004858094877705332,group_kfold_cv
6,37,0.14824043958202,0.1462437709222855,-0.0019966686597344963,group_kfold_cv
6,38,0.1458852929360201,0.15100783703419154,0.00512254409817145,group_kfold_cv
6,39,0.1450670170052213,0.1472757776327403,0.002208760627519013,group_kfold_cv
6,40,0.140416649413769,0.15323277070742342,0.01281612129365442,group_kfold_cv
6,41,0.1343842259750207,0.13788000815109167,0.003495782176070966,group_kfold_cv
6,42,0.1345074210933301,0.14557356240863548,0.011066141315305367,group_kfold_cv
6,43,0.1349359602517683,0.14722998507805368,0.012294024826285388,group_kfold_cv
6,44,0.1332801793767313,0.14457659937643527,0.01129641999970396,group_kfold_cv
6,45,0.1312064014797691,0.13032682475825713,-0.0008795767215119821,group_kfold_cv
6,46,0.1340887250546796,0.14152005547946275,0.007431330424783167,group_kfold_cv
6,47,0.1328878888496607,0.13954786328629873,0.0066599744366380165,group_kfold_cv
6,48,0.1308088254588995,0.14535248224551242,0.01454365678661293,group_kfold_cv
6,49,0.1267218456643899,0.13584578323468366,0.009123937570293755,group_kfold_cv
6,50,0.1311870513795003,0.1314386033346404,0.0002515519551401224,group_kfold_cv
6,51,0.1303635081610998,0.13209538164516055,0.0017318734840607586,group_kfold_cv
6,52,0.117279837959801,0.13140941469250966,0.014129576732708662,group_kfold_cv
6,53,0.1306724542159987,0.12818306354024356,-0.0024893906757551543,group_kfold_cv
6,54,0.1246972562228005,0.13171892338012542,0.007021667157324912,group_kfold_cv
6,55,0.1235649172479007,0.1294351133128699,0.005870196064969191,group_kfold_cv
6,56,0.1261730178248985,0.13740335429862235,0.011230336473723845,group_kfold_cv
6,57,0.1203851975629,0.127679530945362,0.007294333382461993,group_kfold_cv
6,58,0.1197886642912013,0.12133079479501108,0.0015421305038097743,group_kfold_cv
6,59,0.1247201118142999,0.13088573563454012,0.006165623820240218,group_kfold_cv
6,60,0.122400372272299,0.12934010347165892,0.006939731199359922,group_kfold_cv
6,61,0.1087585100560009,0.11757244282692328,0.008813932770922378,group_kfold_cv
6,62,0.1249911881169989,0.12117879184672742,-0.0038123962702714814,group_kfold_cv
6,63,0.1153272353709002,0.12668786513221736,0.01136062976131716,group_kfold_cv
6,64,0.1163346590216996,0.11753150674763974,0.0011968477259401422,group_kfold_cv
6,65,0.116558406820701,0.12690943368245222,0.010351026861751225,group_kfold_cv
6,66,0.1108028857737988,0.11946651592358343,0.00866363014978462,group_kfold_cv
6,67,0.1115051354543013,0.12149186761839005,0.009986732164088755,group_kfold_cv
6,68,0.1107814023699003,0.11492455207147503,0.004143149701574728,group_kfold_cv
6,69,0.1196902777426984,0.1241025792186203,0.004412301475921893,group_kfold_cv
6,70,0.102347568935901,0.11100559205072219,0.008658023114821195,group_kfold_cv
6,71,0.1117627161579992,0.11154554271509526,-0.0002171734429039368,group_kfold_cv
6,72,0.1096677085515001,0.11769869497633112,0.008030986424831021,group_kfold_cv
6,73,0.1058817469823996,0.11331710257405088,0.007435355591651274,group_kfold_cv
6,74,0.104515943003701,0.10826530182667447,0.0037493588229734753,group_kfold_cv
6,75,0.1034478473604991,0.10692800942084459,0.0034801620603454875,group_kfold_cv
6,76,0.1047765853426998,0.11406585000498562,0.009289264662285815,group_kfold_cv
6,77,0.1056325873407004,0.11074916997124992,0.005116582630549524,group_kfold_cv
6,78,0.1063259436168007,0.11385464920410181,0.007528705587301107,group_kfold_cv
6,79,0.1044303874899998,0.10293440717311254,-0.0014959803168872604,group_kfold_cv
6,80,0.1001172758699002,0.10195825851567183,0.0018409826457716355,group_kfold_cv
6,81,0.0972672170561992,0.09919165496680227,0.0019244379106030662,group_kfold_cv
6,82,0.1021713145132992,0.09684338661484457,-0.005327927898454626,group_kfold_cv
6,83,0.0987780180229016,0.10305577666944747,0.004277758646545865,group_kfold_cv
6,84,0.095490894375299,0.0994391031273307,0.0039482087520316955,group_kfold_cv
6,85,0.0987931217230002,0.10206549907066634,0.003272377347666139,group_kfold_cv
6,86,0.0985428769161007,0.10659395750205736,0.00805108058595666,group_kfold_cv
6,87,0.0929220174182994,0.105197250146565,0.012275232728265598,group_kfold_cv
6,88,0.0987830837767997,0.09421344051616892,-0.004569643260630779,group_kfold_cv
6,89,0.0952898247724007,0.10631169439580138,0.011021869623400682,group_kfold_cv
6,90,0.0925138882718989,0.09277171742800225,0.00025782915610335355,group_kfold_cv
6,91,0.0922043332718995,0.09911928213129823,0.006914948859398723,group_kfold_cv
6,92,0.0941778268987008,0.0970432868971873,0.0028654599984865026,group_kfold_cv
6,93,0.0936968314638004,0.09521656940260101,0.0015197379388006138,group_kfold_cv
6,94,0.0975401337035997,0.09523856607280448,-0.002301567630795212,group_kfold_cv
6,95,0.0914960513698002,0.09847759979519527,0.0069815484253950705,group_kfold_cv
6,96,0.0977292300277987,0.10468129155466474,0.006952061526866046,group_kfold_cv
6,97,0.1005445003202005,0.10339025615869418,0.0028457558384936826,group_kfold_cv
6,98,0.0956470511187994,0.09388969853330276,-0.001757352585496641,group_kfold_cv
6,99,0.0902491328478998,0.09900259607747386,0.008753463229574057,group_kfold_cv
6,100,0.0927224480682014,0.09963489888611234,0.006912450817910934,group_kfold_cv
6,101,0.0912935639092999,0.09538048506746236,0.004086921158162463,group_kfold_cv
6,102,0.0879992919149987,0.0872087603364361,-0.0007905315785625977,group_kfold_cv
6,103,0.0934275515008007,0.08840990299003199,-0.0050176485107687185,group_kfold_cv
6,104,0.0913640672283992,0.10044687949916373,0.009082812270764531,group_kfold_cv
6,105,0.0955442804658019,0.09019544827064122,-0.005348832195160691,group_kfold_cv
6,106,0.0927595357195976,0.10012268400991026,0.007363148290312663,group_kfold_cv
6,107,0.0922148583196005,0.09663423247867917,0.004419374159078671,group_kfold_cv
6,108,0.0925293217060989,0.0922526258221033,-0.0002766958839955924,group_kfold_cv
6,109,0.0924344374731021,0.08800811553612577,-0.004426321936976327,group_kfold_cv
6,110,0.0928111474390007,0.09240404803409893,-0.000407099404901759,group_kfold_cv
6,111,0.0896369554900999,0.09856425592326455,0.008927300433164656,group_kfold_cv
6,112,0.0920826552137974,0.08940476030213398,-0.0026778949116634115,group_kfold_cv
6,113,0.0878526798909007,0.0979644826393889,0.010111802748488191,group_kfold_cv
6,114,0.0896915218981,0.0793901762138248,-0.010301345684275195,group_kfold_cv
6,115,0.0891064362912992,0.08995841261826164,0.0008519763269624336,group_kfold_cv
6,116,0.0921733418213008,0.09847501314720297,0.006301671325902175,group_kfold_cv
6,117,0.0865633986361018,0.08502584418263771,-0.0015375544534640823,group_kfold_cv
6,118,0.0907815426263987,0.08395846031544639,-0.006823082310952314,group_kfold_cv
6,119,0.0880992719601003,0.07815196390168469,-0.009947308058415608,group_kfold_cv
6,120,0.0908657927380005,0.08624938497498771,-0.004616407763012781,group_kfold_cv
6,121,0.0872115567301001,0.07934368289877633,-0.007867873831323771,group_kfold_cv
6,122,0.0821542939993982,0.08123948943311961,-0.0009148045662785986,group_kfold_cv
6,123,0.0864884279438022,0.07645876135075261,-0.010029666593049588,group_kfold_cv
6,124,0.084125717277498,0.0766322558251636,-0.007493461452334399,group_kfold_cv
6,125,0.0813842323615006,0.07844181335818104,-0.0029424190033195546,group_kfold_cv
6,126,0.0837501998054008,0.08821121379739659,0.004461013991995791,group_kfold_cv
6,127,0.0779154490747977,0.08025019806329486,0.0023347489884971706,group_kfold_cv
6,128,0.0819606778528019,0.073752582068523,-0.00820809578427889,group_kfold_cv
6,129,0.0829882656883995,0.07756620936669709,-0.005422056321702409,group_kfold_cv
6,130,0.0813371934671991,0.07946668279482416,-0.0018705106723749393,group_kfold_cv
6,131,0.0820684974003,0.07583584954023778,-0.006232647860062224,group_kfold_cv
6,132,0.0795010808595009,0.07983982873746989,0.00033874787796898953,group_kfold_cv
6,133,0.0770565208432998,0.08346770326965046,0.0064111824263506645,group_kfold_cv
6,134,0.0783495195017991,0.08159268595877206,0.003243166456972965,group_kfold_cv
6,135,0.0766839528759,0.07421277874544716,-0.0024711741304528495,group_kfold_cv
6,136,0.0768749076632993,0.073542091912139,-0.0033328157511603035,group_kfold_cv
6,137,0.0743173140305017,0.06447669973301008,-0.009840614297491612,group_kfold_cv
6,138,0.0763468881723987,0.06779980011307603,-0.008547088059322666,group_kfold_cv
6,139,0.0739933696502994,0.07202212765487151,-0.0019712419954278915,group_kfold_cv
6,140,0.0787909142933998,0.07139700874819843,-0.0073939055452013625,group_kfold_cv
6,141,0.0776147094241004,0.06831456286347162,-0.009300146560628775,group_kfold_cv
6,142,0.0705690553103011,0.07612072694844169,0.00555167163814059,group_kfold_cv
6,143,0.0777593169748982,0.07108207428943436,-0.006677242685463838,group_kfold_cv
6,144,0.0767601609691013,0.07197276766021424,-0.004787393308887056,group_kfold_cv
6,145,0.0771773882427986,0.0800247157826518,0.0028473275398532005,group_kfold_cv
6,146,0.0788405312849001,0.07394017269126371,-0.004900358593636384,group_kfold_cv
6,147,0.0769328005390015,0.0712283079898405,-0.005704492549161,group_kfold_cv
6,148,0.0736491860236014,0.07304838537958097,-0.0006008006440204328,group_kfold_cv
6,149,0.0814394592959999,0.06792335141630229,-0.013516107879697606,group_kfold_cv
6,150,0.0776358273203001,0.06982562239966536,-0.007810204920634736,group_kfold_cv
6,151,0.0772624476404999,0.07113509911963437,-0.006127348520865536,group_kfold_cv
6,152,0.0764915211792001,0.07191662662331527,-0.004574894555884834,group_kfold_cv
6,153,0.0756249357182987,0.07105224734209296,-0.0045726883762057385,group_kfold_cv
6,154,0.0753362366778986,0.0673478848834401,-0.007988351794458504,group_kfold_cv
7,3,0.49714976616938,0.5479453233366245,0.05079555716724449,group_kfold_cv
7,4,0.4108527330533498,0.4034687822210472,-0.007383950832302588,group_kfold_cv
7,5,0.3488896210341301,0.3495770067332804,0.000687385699150278,group_kfold_cv
7,6,0.3446476551017001,0.30138082990904663,-0.04326682519265346,group_kfold_cv
7,9,0.0823078746793797,0.1514882532121067,0.06918037853272702,group_kfold_cv
7,10,0.2088206091366502,0.15040867950951442,-0.05841192962713579,group_kfold_cv
7,11,0.2716050416433799,0.2156384904038207,-0.05596655123955921,group_kfold_cv
7,12,0.2697280967718698,0.25146947956177224,-0.018258617210097583,group_kfold_cv
7,13,0.2759504272956805,0.23933055632470185,-0.03661987097097863,group_kfold_cv
7,14,0.2735052519849397,0.24204655815306889,-0.031458693831870804,group_kfold_cv
7,15,0.21907052213193,0.23467059613218366,0.01560007400025365,group_kfold_cv
7,16,0.2293120998948197,0.20851349693867943,-0.020798602956140277,group_kfold_cv
7,17,0.2202814530900498,0.21618165132173595,-0.004099801768313843,group_kfold_cv
7,18,0.2070808596473599,0.20712503290157225,4.4173254212354074e-05,group_kfold_cv
7,19,0.21794699300749,0.19930036811018947,-0.018646624897300512,group_kfold_cv
7,20,0.19830609498596,0.20647944036246668,0.008173345376506685,group_kfold_cv
7,21,0.1909138925655602,0.19259096360545835,0.0016770710398981425,group_kfold_cv
7,22,0.1845261573282401,0.19184235694249155,0.007316199614251451,group_kfold_cv
7,23,0.1919222644614402,0.18017682531590135,-0.011745439145538855,group_kfold_cv
7,24,0.1798300902712997,0.18518749653633165,0.00535740626503195,group_kfold_cv
7,25,0.1805706924514698,0.18056295567655417,-7.736774915639844e-06,group_kfold_cv
7,26,0.1736184703718502,0.17170835718621583,-0.00191011318563436,group_kfold_cv
7,27,0.1794921600206596,0.17063811668279266,-0.008854043337866935,group_kfold_cv
7,28,0.1549227051083006,0.174446015198388,0.019523310090087398,group_kfold_cv
7,29,0.1633565894351596,0.16381666622698127,0.0004600767918216675,group_kfold_cv
7,30,0.1573834946059804,0.16290154977410495,0.005518055168124564,group_kfold_cv
7,31,0.1496018225090498,0.16068681641885235,0.011084993909802554,group_kfold_cv
7,32,0.1624905979810798,0.15581774824418607,-0.006672849736893721,group_kfold_cv
7,33,0.1485881954273793,0.16719927585759858,0.01861108043021928,group_kfold_cv
7,34,0.1452578330083707,0.14477250987447624,-0.0004853231338944608,group_kfold_cv
7,35,0.1430069456148306,0.15184842035552515,0.00884147474069455,group_kfold_cv
7,36,0.1549981183350599,0.15061264795278276,-0.004385470382277129,group_kfold_cv
7,37,0.1605157346671486,0.16452059709883668,0.004004862431688072,group_kfold_cv
7,38,0.1468844249068901,0.16003828037558768,0.013153855468697573,group_kfold_cv
7,39,0.1517385290871598,0.1537509458312396,0.0020124167440798146,group_kfold_cv
7,40,0.134619894449461,0.14873912510375542,0.014119230654294435,group_kfold_cv
7,41,0.1426469742752498,0.14406496718040376,0.0014179929051539586,group_kfold_cv
7,42,0.1454648442719293,0.1459632474827351,0.0004984032108057979,group_kfold_cv
7,43,0.1334684422654515,0.15791072419905672,0.02444228193360523,group_kfold_cv
7,44,0.1437159193102193,0.14821345322310167,0.004497533912882379,group_kfold_cv
7,45,0.1346249264334691,0.14871670806940537,0.014091781635936274,group_kfold_cv
7,46,0.1291156583746211,0.13807024508416,0.008954586709538886,group_kfold_cv
7,47,0.1277419067562899,0.13863262831808237,0.010890721561792466,group_kfold_cv
7,48,0.1316045173697091,0.1317982506766219,0.00019373330691280222,group_kfold_cv
7,49,0.1301952576352008,0.1372517050090272,0.007056447373826408,group_kfold_cv
7,50,0.1308592325804998,0.14068128227769275,0.009822049697192942,group_kfold_cv
7,51,0.1303250724809999,0.13692548306564828,0.006600410584648386,group_kfold_cv
7,52,0.1231714727886998,0.13960645166213753,0.016434978873437728,group_kfold_cv
7,53,0.1316740667573004,0.12917736530483842,-0.0024967014524619746,group_kfold_cv
7,54,0.1335685758285993,0.14121332108739673,0.007644745258797436,group_kfold_cv
7,55,0.1210644042451996,0.13013411622589607,0.009069711980696477,group_kfold_cv
7,56,0.1297476881899015,0.11720678194626472,-0.012540906243636796,group_kfold_cv
7,57,0.1356349229282987,0.13675068710300753,0.001115764174708822,group_kfold_cv
7,58,0.1215860905662999,0.13909418937835924,0.017508098812059336,group_kfold_cv
7,59,0.1266962581289004,0.13856571003620163,0.011869451907301237,group_kfold_cv
7,60,0.1164677502582005,0.13118238564044224,0.014714635382241742,group_kfold_cv
7,61,0.1211116208547995,0.12986558081261118,0.008753959957811683,group_kfold_cv
7,62,0.1139114690809002,0.128229328738684,0.014317859657783802,group_kfold_cv
7,63,0.115812604577199,0.12459898142337603,0.00878637684617703,group_kfold_cv
7,64,0.1157266486141015,0.11899373132566107,0.0032670827115595796,group_kfold_cv
7,65,0.111895921354499,0.11451296985685017,0.0026170485023511714,group_kfold_cv
7,66,0.1219315181400997,0.11948225923398725,-0.002449258906112445,group_kfold_cv
7,67,0.1130786634784009,0.12256154476681513,0.009482881288414235,group_kfold_cv
7,68,0.1075154318359992,0.12012947458051033,0.01261404274451114,group_kfold_cv
7,69,0.1119850353372005,0.11445755087892287,0.00247251554172237,group_kfold_cv
7,70,0.1177143821788995,0.12350095323719926,0.005786571058299758,group_kfold_cv
7,71,0.1063277950966004,0.1181626632755707,0.01183486817897031,group_kfold_cv
7,72,0.1081646183518003,0.11461242722970985,0.00644780887790955,group_kfold_cv
7,73,0.1100196519407994,0.1086360133978992,-0.0013836385429002035,group_kfold_cv
7,74,0.1084153201380999,0.12161981738033609,0.013204497242236185,group_kfold_cv
7,75,0.1124562298287994,0.11237486298075716,-8.136684804223304e-05,group_kfold_cv
7,76,0.0981366235996006,0.11923970286360408,0.021103079264003483,group_kfold_cv
7,77,0.1055157472413999,0.10407749405337173,-0.001438253188028163,group_kfold_cv
7,78,0.1013884871529011,0.10620499792673053,0.004816510773829441,group_kfold_cv
7,79,0.1048269711789,0.10681607401228377,0.0019891028333837713,group_kfold_cv
7,80,0.1013307975435999,0.10723917148019549,0.005908373936595587,group_kfold_cv
7,81,0.097906868591199,0.1068609771979764,0.008954108606777395,group_kfold_cv
7,82,0.1070600898181997,0.10441811413031127,-0.0026419756878884315,group_kfold_cv
7,83,0.1034975508217996,0.11822043258988822,0.014722881768088628,group_kfold_cv
7,84,0.1014211472323012,0.10545253169756363,0.004031384465262439,group_kfold_cv
7,85,0.0988774260500999,0.10769813546765564,0.008820709417555736,group_kfold_cv
7,86,0.1019186514628991,0.10481565825273298,0.0028970067898338725,group_kfold_cv
7,87,0.0930201906560999,0.10351693856365596,0.010496747907556059,group_kfold_cv
7,88,0.1025567718386,0.09997874133457513,-0.0025780305040248724,group_kfold_cv
7,89,0.0979631261614013,0.10990667771371532,0.01194355155231401,group_kfold_cv
7,90,0.1007459524723,0.10170488336671624,0.0009589308944162322,group_kfold_cv
7,91,0.1031077496869983,0.10736733144555573,0.004259581758557424,group_kfold_cv
7,92,0.0935551715176004,0.10512354855315384,0.01156837703555344,group_kfold_cv
7,93,0.1038412656752001,0.09880398250973957,-0.005037283165460538,group_kfold_cv
7,94,0.0974792793222008,0.11485375402262941,0.01737447470042862,group_kfold_cv
7,95,0.0943118851338997,0.10360533414349819,0.009293449009598498,group_kfold_cv
7,96,0.0931124120403001,0.09922287238421625,0.006110460343916144,group_kfold_cv
7,97,0.0943047083012,0.09249811813791545,-0.0018065901632845494,group_kfold_cv
7,98,0.0947226074538996,0.0897988105502617,-0.004923796903637895,group_kfold_cv
7,99,0.0993002117320003,0.09554830764455248,-0.003751904087447827,group_kfold_cv
7,100,0.0954529278522002,0.10286896088325527,0.007416033031055064,group_kfold_cv
7,101,0.1018312736647999,0.10287241654533663,0.0010411428805367356,group_kfold_cv
7,102,0.0941663281972982,0.11168587447900437,0.01751954628170617,group_kfold_cv
7,103,0.0977312384882012,0.10054143669704507,0.0028101982088438726,group_kfold_cv
7,104,0.092776985488399,0.09735905565371547,0.004582070165316476,group_kfold_cv
7,105,0.0944351418487023,0.09381529460911975,-0.0006198472395825549,group_kfold_cv
7,106,0.0988802904705998,0.09778782708872098,-0.001092463381878822,group_kfold_cv
7,107,0.0909178694118999,0.10003401657361943,0.009116147161719532,group_kfold_cv
7,108,0.0981190449591977,0.09673772348333953,-0.0013813214758581632,group_kfold_cv
7,109,0.0945133876534995,0.10216714828344375,0.007653760629944259,group_kfold_cv
7,110,0.1001545283509024,0.09706334099250724,-0.003091187358395156,group_kfold_cv
7,111,0.0908983035682986,0.09750534336139062,0.006607039793092018,group_kfold_cv
7,112,0.0891382923127004,0.090466473491257,0.0013281811785565978,group_kfold_cv
7,113,0.1017942368664996,0.10088156405844083,-0.0009126728080587759,group_kfold_cv
7,114,0.0883930089467988,0.10255204931299809,0.01415904036619929,group_kfold_cv
7,115,0.094380691944103,0.09559525538690707,0.0012145634428040591,group_kfold_cv
7,116,0.0908985269768969,0.09575162436952092,0.004853097392624017,group_kfold_cv
7,117,0.0838579385104019,0.09184149515953025,0.007983556649128351,group_kfold_cv
7,118,0.0939821687267006,0.08574564129451741,-0.008236527432183186,group_kfold_cv
7,119,0.092576128815299,0.09232749436775742,-0.0002486344475415847,group_kfold_cv
7,120,0.0884555161950011,0.086697447471214,-0.0017580687237871012,group_kfold_cv
7,121,0.0914080787391,0.08254929330196828,-0.008858785437131714,group_kfold_cv
7,122,0.0836939624703987,0.09168136812127231,0.007987405650873608,group_kfold_cv
7,123,0.0864030662500994,0.08054619435099256,-0.005856871899106844,group_kfold_cv
7,124,0.0869914641301008,0.09065081159455057,0.0036593474644497775,group_kfold_cv
7,125,0.0847936977182008,0.09086411842175957,0.00607042070355876,group_kfold_cv
7,126,0.0764742822380988,0.07346470079545274,-0.003009581442646056,group_kfold_cv
7,127,0.0854905479158993,0.07107707337067765,-0.014413474545221655,group_kfold_cv
7,128,0.0839188927443999,0.08190205695407099,-0.002016835790328908,group_kfold_cv
7,129,0.0839659469122011,0.08715240573820654,0.003186458826005434,group_kfold_cv
7,130,0.0783149321700982,0.08363694543675759,0.0053220132666593895,group_kfold_cv
7,131,0.0822984825041999,0.0789447922099987,-0.0033536902942011976,group_kfold_cv
7,132,0.0792624344972026,0.08067554003163364,0.001413105534431039,group_kfold_cv
7,133,0.0762354677421974,0.07431704932605121,-0.001918418416146192,group_kfold_cv
7,134,0.0760009771531002,0.0680421121868878,-0.007958864966212398,group_kfold_cv
7,135,0.0813040963270026,0.0733866561904508,-0.007917440136551795,group_kfold_cv
7,136,0.0768894947911995,0.07921724800196567,0.0023277532107661703,group_kfold_cv
7,137,0.0831531188696992,0.08050809250933975,-0.0026450263603594454,group_kfold_cv
7,138,0.0752693937984005,0.08442884497350575,0.009159451175105249,group_kfold_cv
7,139,0.0784281308913001,0.06999828965239571,-0.00842984123890439,group_kfold_cv
7,140,0.0762196040197977,0.08325168972717503,0.007032085707377331,group_kfold_cv
7,141,0.0776048372061026,0.07124927959332782,-0.006355557612774787,group_kfold_cv
7,142,0.0803034346663977,0.07814909928499464,-0.0021543353814030552,group_kfold_cv
7,143,0.0823037715232004,0.08101217664313881,-0.0012915948800615862,group_kfold_cv
7,144,0.0829674106336995,0.07302918858203251,-0.009938222051666987,group_kfold_cv
7,145,0.0768234159085992,0.07334269428807347,-0.003480721620525734,group_kfold_cv
7,146,0.0771217364968031,0.07694079535826046,-0.0001809411385426396,group_kfold_cv
7,147,0.0815337811862981,0.07884741363341866,-0.0026863675528794456,group_kfold_cv
7,148,0.0865082850633989,0.08076774731299749,-0.0057405377504014116,group_kfold_cv
7,149,0.0573040608005008,0.040909573085337575,-0.016394487715163227,group_kfold_cv
8,5,0.2325454337272299,0.21654566998248054,-0.015999763744749373,group_kfold_cv
8,6,0.3390505018365501,0.2406001261545754,-0.0984503756819747,group_kfold_cv
8,7,0.40498532352508,0.30116055211168496,-0.10382477141339502,group_kfold_cv
8,8,0.3622017946584899,0.33106703089592415,-0.031134763762565743,group_kfold_cv
8,9,0.3258473098197201,0.2996767191362572,-0.02617059068346289,group_kfold_cv
8,10,0.29879864290828,0.27795918135431297,-0.020839461553967042,group_kfold_cv
8,11,0.2914200225044396,0.26083757073867686,-0.03058245176576274,group_kfold_cv
8,12,0.26016912703128,0.25209907946791116,-0.00807004756336882,group_kfold_cv
8,13,0.2583860138186704,0.22165394149557255,-0.03673207232309783,group_kfold_cv
8,14,0.2359830598191097,0.23853014726777333,0.0025470874486636375,group_kfold_cv
8,15,0.2329422382716002,0.21114944736046937,-0.021792790911130844,group_kfold_cv
8,16,0.2395286707674593,0.208090399724636,-0.03143827104282329,group_kfold_cv
8,17,0.2417373763964301,0.20535281164318442,-0.03638456475324567,group_kfold_cv
8,18,0.2123593618307699,0.21797898752798403,0.005619625697214137,group_kfold_cv
8,19,0.2164155299715702,0.1987072092652168,-0.01770832070635342,group_kfold_cv
8,20,0.1800153197024503,0.20126306142629902,0.021247741723848718,group_kfold_cv
8,21,0.1961463827048994,0.1767002685629088,-0.0194461141419906,group_kfold_cv
8,22,0.1862683644848806,0.189073627622587,0.002805263137706404,group_kfold_cv
8,23,0.1936701855004701,0.18071380437803747,-0.012956381122432636,group_kfold_cv
8,24,0.1794218023653497,0.19044718143882705,0.011025379073477365,group_kfold_cv
8,25,0.17769519214509,0.1775973660486181,-9.78260964719091e-05,group_kfold_cv
8,26,0.1832535909535995,0.17642326763980315,-0.006830323313796349,group_kfold_cv
