bus_id,week_index,actual,predicted,residual,split
5,122,0.0898004617233994,0.08568712185863576,-0.004113339864763629,group_kfold_cv
5,123,0.0840228913415011,0.08715957076126818,0.0031366794197670855,group_kfold_cv
5,124,0.0930875066666985,0.08941146428970509,-0.003676042376993413,group_kfold_cv
5,125,0.0904656772123999,0.09181293263961743,0.0013472554272175308,group_kfold_cv
5,126,0.0906089683248012,0.0899446668408836,-0.0006643014839175926,group_kfold_cv
5,127,0.0923710309578993,0.08870546661737981,-0.0036655643405194838,group_kfold_cv
5,128,0.0833078528746007,0.08458411376951475,0.001276260894914047,group_kfold_cv
5,129,0.0783412917236994,0.08227752198000954,0.003936230256310139,group_kfold_cv
5,130,0.0802436021504,0.08458809880032443,0.004344496649924437,group_kfold_cv
5,131,0.0876606243049984,0.08340348724275527,-0.0042571370622431215,group_kfold_cv
5,132,0.0854701300379012,0.08630181135937033,0.0008316813214691299,group_kfold_cv
5,133,0.0827951446862016,0.08391579002986538,0.0011206453436637814,group_kfold_cv
5,134,0.0862921833283003,0.0803298634970861,-0.005962319831214202,group_kfold_cv
5,135,0.0764679557202967,0.0796203443343168,0.0031523886140201046,group_kfold_cv
5,136,0.0757206770934999,0.07712283069980873,0.0014021536063088258,group_kfold_cv
5,137,0.0749177259892022,0.07819693259883978,0.0032792066096375833,group_kfold_cv
5,138,0.0759509057295986,0.0797544192042802,0.003803513474681594,group_kfold_cv
5,139,0.0842864463489014,0.07945578091678814,-0.00483066543211326,group_kfold_cv
5,140,0.0824658982807982,0.08052309043365645,-0.0019428078471417504,group_kfold_cv
5,141,0.0826747305495025,0.07854552206488238,-0.004129208484620117,group_kfold_cv
5,142,0.0785010271695973,0.07649100231169675,-0.0020100248579005414,group_kfold_cv
5,143,0.0713983643681999,0.07615385072714989,0.004755486358949998,group_kfold_cv
5,144,0.0740612816843011,0.07752334195789892,0.003462060273597828,group_kfold_cv
5,145,0.0696775230825998,0.07703706274223576,0.007359539659635969,group_kfold_cv
5,146,0.0707818650036991,0.07612498669865343,0.005343121694954336,group_kfold_cv
5,147,0.0806367134026011,0.07868710258736247,-0.001949610815238631,group_kfold_cv
5,148,0.0782648408710997,0.07802804528659413,-0.00023679558450556693,group_kfold_cv
5,149,0.0762908109143012,0.07761663855888824,0.0013258276445870382,group_kfold_cv
5,150,0.0757049226563992,0.08044361295136417,0.004738690294964959,group_kfold_cv
6,3,0.4776341953368299,0.4883655122672903,0.010731316930460422,group_kfold_cv
6,4,0.4014472227222001,0.3993332587972697,-0.0021139639249304065,group_kfold_cv
6,5,0.3752355567162997,0.3451861029512811,-0.030049453765018608,group_kfold_cv
6,6,0.3344179793115103,0.3365365744651961,0.002118595153685787,group_kfold_cv
6,7,0.2945682974978201,0.3238924610054511,0.029324163507631007,group_kfold_cv
6,8,0.2981266195399596,0.2778595802615109,-0.020267039278448695,group_kfold_cv
6,9,0.2772069151912903,0.2818130357723642,0.0046061205810739025,group_kfold_cv
6,10,0.1355702184759799,0.1759065822161405,0.04033636374016061,group_kfold_cv
6,11,0.0388444906808298,0.10023623062567767,0.061391739944847874,group_kfold_cv
6,12,0.0537158854090602,0.10242612854362124,0.048710243134561036,group_kfold_cv
6,13,0.1487837679026293,0.18943790108751837,0.040654133184889085,group_kfold_cv
6,14,0.2475952098323501,0.19539387268178998,-0.052201337150560106,group_kfold_cv
6,15,0.2139438816951102,0.23107925146721808,0.01713536977210789,group_kfold_cv
6,16,0.2345399251646895,0.21537714711731215,-0.019162778047377343,group_kfold_cv
6,17,0.22039392232357,0.2214976558258079,0.0011037335022379136,group_kfold_cv
6,18,0.2004261232506303,0.20797639180191754,0.007550268551287237,group_kfold_cv
6,19,0.2077754705597501,0.1964308441508983,-0.01134462640885181,group_kfold_cv
6,20,0.2082584587464397,0.19937516564466598,-0.008883293101773715,group_kfold_cv
6,21,0.1907673180681603,0.19673656682222634,0.005969248754066042,group_kfold_cv
6,22,0.1884450252267795,0.18812572947828127,-0.00031929574849823283,group_kfold_cv
6,23,0.1841856809282402,0.18566016547927575,0.0014744845510355487,group_kfold_cv
6,24,0.1778946244672603,0.17355043796224914,-0.004344186505011144,group_kfold_cv
6,25,0.1689161119839797,0.1692491302311933,0.0003330182472136012,group_kfold_cv
6,26,0.17178452439469,0.17300774159166377,0.0012232171969737693,group_kfold_cv
6,27,0.1678486383153297,0.1715508773877222,0.0037022390723925047,group_kfold_cv
6,28,0.1546078373583599,0.1625971510009092,0.007989313642549317,group_kfold_cv
6,29,0.1624243142886605,0.16319348408667847,0.0007691697980179713,group_kfold_cv
6,30,0.1530194021232995,0.157501665368764,0.004482263245464496,group_kfold_cv
6,31,0.1482458869584997,0.15205013900368688,0.0038042520451871953,group_kfold_cv
6,32,0.1564380839824801,0.15134761693619356,-0.005090467046286545,group_kfold_cv
6,33,0.1456440681128699,0.14897243072806185,0.0033283626151919543,group_kfold_cv
6,34,0.1561077595961606,0.14639979786595894,-0.009707961730201664,group_kfold_cv
6,35,0.1436606112793192,0.14785108892602516,0.0041904776467059646,group_kfold_cv
6,36,0.1486683505135797,0.14577468745046213,-0.0028936630631175853,group_kfold_cv
6,37,0.14824043958202,0.14837575027428035,0.00013531069226035974,group_kfold_cv
6,38,0.1458852929360201,0.14842933843789674,0.002544045501876646,group_kfold_cv
6,39,0.1450670170052213,0.14329948622566094,-0.00176753077956035,group_kfold_cv
6,40,0.140416649413769,0.14453119074118592,0.004114541327416926,group_kfold_cv
6,41,0.1343842259750207,0.141205920231883,0.0068216942568622985,group_kfold_cv
6,42,0.1345074210933301,0.14426962324601372,0.009762202152683613,group_kfold_cv
6,43,0.1349359602517683,0.1394242125505515,0.0044882522987832185,group_kfold_cv
6,44,0.1332801793767313,0.13327727702900338,-2.9023477279288556e-06,group_kfold_cv
6,45,0.1312064014797691,0.13017081945505674,-0.0010355820247123781,group_kfold_cv
6,46,0.1340887250546796,0.13369147435425124,-0.0003972507004283421,group_kfold_cv
6,47,0.1328878888496607,0.12961468102785426,-0.0032732078218064564,group_kfold_cv
6,48,0.1308088254588995,0.12899507314877634,-0.0018137523101231512,group_kfold_cv
6,49,0.1267218456643899,0.12929661304696435,0.00257476738257445,group_kfold_cv
6,50,0.1311870513795003,0.1308368397199718,-0.0003502116595285043,group_kfold_cv
6,51,0.1303635081610998,0.13038541467590628,2.1906514806491195e-05,group_kfold_cv
6,52,0.117279837959801,0.12652174747128134,0.009241909511480337,group_kfold_cv
6,53,0.1306724542159987,0.12332902509439712,-0.0073434291216015884,group_kfold_cv
6,54,0.1246972562228005,0.12438706187055056,-0.0003101943522499512,group_kfold_cv
6,55,0.1235649172479007,0.12318658065473605,-0.0003783365931646493,group_kfold_cv
6,56,0.1261730178248985,0.12595228370538722,-0.00022073411951128996,group_kfold_cv
6,57,0.1203851975629,0.12757809824366986,0.007192900680769859,group_kfold_cv
6,58,0.1197886642912013,0.1223460218200942,0.002557357528892898,group_kfold_cv
6,59,0.1247201118142999,0.12163875111094179,-0.003081360703358113,group_kfold_cv
6,60,0.122400372272299,0.12455410652602432,0.002153734253725323,group_kfold_cv
6,61,0.1087585100560009,0.1207203190966241,0.011961809040623203,group_kfold_cv
6,62,0.1249911881169989,0.11823280590592271,-0.0067583822110761915,group_kfold_cv
6,63,0.1153272353709002,0.11783977226669622,0.0025125368957960165,group_kfold_cv
6,64,0.1163346590216996,0.1174887014229946,0.0011540424012950051,group_kfold_cv
6,65,0.116558406820701,0.11700293437412482,0.0004445275534238208,group_kfold_cv
6,66,0.1108028857737988,0.11759894697689656,0.006796061203097753,group_kfold_cv
6,67,0.1115051354543013,0.11650905566382262,0.005003920209521326,group_kfold_cv
6,68,0.1107814023699003,0.11570122233525947,0.0049198199653591596,group_kfold_cv
6,69,0.1196902777426984,0.11536853635567118,-0.00432174138702722,group_kfold_cv
6,70,0.102347568935901,0.11385310220452823,0.01150553326862723,group_kfold_cv
6,71,0.1117627161579992,0.11400597885185634,0.002243262693857148,group_kfold_cv
6,72,0.1096677085515001,0.1146436198292294,0.004975911277729297,group_kfold_cv
6,73,0.1058817469823996,0.11192382572597975,0.006042078743580148,group_kfold_cv
6,74,0.104515943003701,0.1119181309303488,0.007402187926647805,group_kfold_cv
6,75,0.1034478473604991,0.10910785547872034,0.005660008118221246,group_kfold_cv
6,76,0.1047765853426998,0.10499705250076946,0.00022046715806965655,group_kfold_cv
6,77,0.1056325873407004,0.10205296797345209,-0.0035796193672483073,group_kfold_cv
6,78,0.1063259436168007,0.10291089775763444,-0.0034150458591662575,group_kfold_cv
6,79,0.1044303874899998,0.10176313445159726,-0.0026672530384025395,group_kfold_cv
6,80,0.1001172758699002,0.1020001186397535,0.0018828427698533018,group_kfold_cv
6,81,0.0972672170561992,0.10109371594989543,0.0038264988936962258,group_kfold_cv
6,82,0.1021713145132992,0.10186371528913313,-0.00030759922416606633,group_kfold_cv
6,83,0.0987780180229016,0.09926957352992917,0.0004915555070275635,group_kfold_cv
6,84,0.095490894375299,0.09935245976475592,0.0038615653894569085,group_kfold_cv
6,85,0.0987931217230002,0.10061358584170403,0.0018204641187038323,group_kfold_cv
6,86,0.0985428769161007,0.10084567691789133,0.002302800001790631,group_kfold_cv
6,87,0.0929220174182994,0.1000386613663494,0.0071166439480499916,group_kfold_cv
6,88,0.0987830837767997,0.09998754572901344,0.0012044619522137423,group_kfold_cv
6,89,0.0952898247724007,0.09961976849103182,0.00432994371863113,group_kfold_cv
6,90,0.0925138882718989,0.0995790322970286,0.007065144025129699,group_kfold_cv
6,91,0.0922043332718995,0.09977972611447354,0.0075753928425740386,group_kfold_cv
6,92,0.0941778268987008,0.09988647709819849,0.005708650199497692,group_kfold_cv
6,93,0.0936968314638004,0.09704415026293294,0.00334731879913254,group_kfold_cv
6,94,0.0975401337035997,0.09496689348637002,-0.0025732402172296692,group_kfold_cv
6,95,0.0914960513698002,0.09628132133553116,0.004785269965730962,group_kfold_cv
6,96,0.0977292300277987,0.09898770322035048,0.00125847319255179,group_kfold_cv
6,97,0.1005445003202005,0.09807345228714777,-0.0024710480330527307,group_kfold_cv
6,98,0.0956470511187994,0.09289546080326043,-0.002751590315538968,group_kfold_cv
6,99,0.0902491328478998,0.0906558239907355,0.0004066911428357023,group_kfold_cv
6,100,0.0927224480682014,0.09335073608358617,0.0006282880153847675,group_kfold_cv
6,101,0.0912935639092999,0.09197953031740258,0.0006859664081026867,group_kfold_cv
6,102,0.0879992919149987,0.09060041143430944,0.002601119519310746,group_kfold_cv
6,103,0.0934275515008007,0.09091862473097066,-0.0025089267698300416,group_kfold_cv
6,104,0.0913640672283992,0.09159532494883801,0.00023125772043881831,group_kfold_cv
6,105,0.0955442804658019,0.09068000381438253,-0.0048642766514193775,group_kfold_cv
6,106,0.0927595357195976,0.09451000588466302,0.0017504701650654236,group_kfold_cv
6,107,0.0922148583196005,0.0946620509810695,0.0024471926614690054,group_kfold_cv
6,108,0.0925293217060989,0.09294333069302291,0.0004140089869240082,group_kfold_cv
6,109,0.0924344374731021,0.09117256109597743,-0.00126187637712466,group_kfold_cv
6,110,0.0928111474390007,0.09102380319877204,-0.0017873442402286527,group_kfold_cv
6,111,0.0896369554900999,0.09107735751214159,0.0014404020220416952,group_kfold_cv
6,112,0.0920826552137974,0.09047193534047374,-0.00161071987332366,group_kfold_cv
6,113,0.0878526798909007,0.0912164087129278,0.0033637288220270956,group_kfold_cv
6,114,0.0896915218981,0.08957706444807484,-0.0001144574500251544,group_kfold_cv
6,115,0.0891064362912992,0.09011296873672446,0.0010065324454252567,group_kfold_cv
6,116,0.0921733418213008,0.09130190345714198,-0.0008714383641588164,group_kfold_cv
6,117,0.0865633986361018,0.09006077307778894,0.0034973744416871427,group_kfold_cv
6,118,0.0907815426263987,0.08915217914033677,-0.0016293634860619355,group_kfold_cv
6,119,0.0880992719601003,0.08931840947679247,0.0012191375166921703,group_kfold_cv
6,120,0.0908657927380005,0.09065303155627973,-0.0002127611817207692,group_kfold_cv
6,121,0.0872115567301001,0.09007505165632874,0.0028634949262286435,group_kfold_cv
6,122,0.0821542939993982,0.08714048463948494,0.004986190640086735,group_kfold_cv
6,123,0.0864884279438022,0.08339505945700834,-0.0030933684867938543,group_kfold_cv
6,124,0.084125717277498,0.08420241099745658,7.669371995858154e-05,group_kfold_cv
6,125,0.0813842323615006,0.0832513300490792,0.0018670976875786033,group_kfold_cv
6,126,0.0837501998054008,0.08451364908077279,0.0007634492753719885,group_kfold_cv
6,127,0.0779154490747977,0.0843913716329163,0.006475922558118602,group_kfold_cv
6,128,0.0819606778528019,0.08173809084626697,-0.0002225870065349217,group_kfold_cv
6,129,0.0829882656883995,0.08222894523702413,-0.0007593204513753615,group_kfold_cv
6,130,0.0813371934671991,0.08156211967226654,0.00022492620506743555,group_kfold_cv
6,131,0.0820684974003,0.08184351378505549,-0.00022498361524452004,group_kfold_cv
6,132,0.0795010808595009,0.08017818853018154,0.0006771076706806323,group_kfold_cv
6,133,0.0770565208432998,0.07972756794374761,0.0026710471004478126,group_kfold_cv
6,134,0.0783495195017991,0.0790998956456536,0.0007503761438545087,group_kfold_cv
6,135,0.0766839528759,0.07942767555148526,0.0027437226755852584,group_kfold_cv
6,136,0.0768749076632993,0.07809823042652372,0.001223322763224427,group_kfold_cv
6,137,0.0743173140305017,0.07711607478368529,0.002798760753183596,group_kfold_cv
6,138,0.0763468881723987,0.07662404934529939,0.00027716117290069175,group_kfold_cv
6,139,0.0739933696502994,0.07860945988394105,0.004616090233641651,group_kfold_cv
6,140,0.0787909142933998,0.07799407905722767,-0.0007968352361721193,group_kfold_cv
6,141,0.0776147094241004,0.08035603633182944,0.002741326907729047,group_kfold_cv
6,142,0.0705690553103011,0.07739413300598083,0.006825077695679735,group_kfold_cv
6,143,0.0777593169748982,0.07621886561613089,-0.0015404513587673058,group_kfold_cv
6,144,0.0767601609691013,0.07567168724376373,-0.0010884737253375604,group_kfold_cv
6,145,0.0771773882427986,0.07617557046003662,-0.0010018177827619823,group_kfold_cv
6,146,0.0788405312849001,0.07919673372421732,0.0003562024393172214,group_kfold_cv
6,147,0.0769328005390015,0.07930585832514903,0.00237305778614752,group_kfold_cv
6,148,0.0736491860236014,0.07970448346614731,0.006055297442545904,group_kfold_cv
6,149,0.0814394592959999,0.07835132874442613,-0.0030881305515737673,group_kfold_cv
6,150,0.0776358273203001,0.08051826506276233,0.002882437742462232,group_kfold_cv
6,151,0.0772624476404999,0.07595848550363794,-0.001303962136861958,group_kfold_cv
6,152,0.0764915211792001,0.0762949058852722,-0.000196615293927907,group_kfold_cv
6,153,0.0756249357182987,0.0766379868167206,0.0010130510984218966,group_kfold_cv
6,154,0.0753362366778986,0.07575919928120282,0.00042296260330422497,group_kfold_cv
7,3,0.49714976616938,0.4931792563339912,-0.003970509835388825,group_kfold_cv
7,4,0.4108527330533498,0.4047714666531895,-0.006081266400160268,group_kfold_cv
7,5,0.3488896210341301,0.3569988303204775,0.008109209286347396,group_kfold_cv
7,6,0.3446476551017001,0.32965419802243495,-0.014993457079265138,group_kfold_cv
7,9,0.0823078746793797,0.1789875530479536,0.09667967836857391,group_kfold_cv
7,10,0.2088206091366502,0.16456416159578924,-0.04425644754086097,group_kfold_cv
7,11,0.2716050416433799,0.2363360294336227,-0.0352690122097572,group_kfold_cv
7,12,0.2697280967718698,0.25095196998336344,-0.018776126788506375,group_kfold_cv
7,13,0.2759504272956805,0.25091795475233364,-0.02503247254334684,group_kfold_cv
7,14,0.2735052519849397,0.25261463718364296,-0.020890614801296725,group_kfold_cv
7,15,0.21907052213193,0.2480385909540075,0.028968068822077475,group_kfold_cv
7,16,0.2293120998948197,0.22023904269328606,-0.009073057201533646,group_kfold_cv
7,17,0.2202814530900498,0.21749351789404947,-0.0027879351960003185,group_kfold_cv
7,18,0.2070808596473599,0.20364278376441305,-0.0034380758829468394,group_kfold_cv
7,19,0.21794699300749,0.20535624773462108,-0.012590745272868908,group_kfold_cv
7,20,0.19830609498596,0.19645571502763348,-0.0018503799583265146,group_kfold_cv
7,21,0.1909138925655602,0.18632982624596894,-0.004584066319591268,group_kfold_cv
7,22,0.1845261573282401,0.18543475279266736,0.0009085954644272587,group_kfold_cv
7,23,0.1919222644614402,0.18402471748963076,-0.007897546971809444,group_kfold_cv
7,24,0.1798300902712997,0.18181462781148308,0.0019845375401833787,group_kfold_cv
7,25,0.1805706924514698,0.18058108681314003,1.0394361670218455e-05,group_kfold_cv
7,26,0.1736184703718502,0.17559115294633276,0.001972682574482576,group_kfold_cv
7,27,0.1794921600206596,0.16960747680939478,-0.009884683211264816,group_kfold_cv
7,28,0.1549227051083006,0.17067732199708419,0.015754616888783574,group_kfold_cv
7,29,0.1633565894351596,0.16688368086018376,0.0035270914250241647,group_kfold_cv
7,30,0.1573834946059804,0.16703916410535663,0.00965566949937624,group_kfold_cv
7,31,0.1496018225090498,0.1556798129205122,0.006077990411462397,group_kfold_cv
7,32,0.1624905979810798,0.15264821225933167,-0.009842385721748115,group_kfold_cv
7,33,0.1485881954273793,0.1537913986148444,0.005203203187465089,group_kfold_cv
7,34,0.1452578330083707,0.14823302447501274,0.0029751914666420465,group_kfold_cv
7,35,0.1430069456148306,0.14922519921252894,0.006218253597698342,group_kfold_cv
7,36,0.1549981183350599,0.14898432347899163,-0.006013794856068261,group_kfold_cv
7,37,0.1605157346671486,0.14956147928521463,-0.01095425538193398,group_kfold_cv
7,38,0.1468844249068901,0.1526520022325725,0.005767577325682394,group_kfold_cv
7,39,0.1517385290871598,0.1463368770509233,-0.005401652036236493,group_kfold_cv
7,40,0.134619894449461,0.14455823313860244,0.009938338689141457,group_kfold_cv
7,41,0.1426469742752498,0.1398052919523827,-0.002841682322867106,group_kfold_cv
7,42,0.1454648442719293,0.1399223083719148,-0.005542535900014495,group_kfold_cv
7,43,0.1334684422654515,0.14002706084751204,0.006558618582060555,group_kfold_cv
7,44,0.1437159193102193,0.1334598782000977,-0.0102560411101216,group_kfold_cv
7,45,0.1346249264334691,0.13308233708941045,-0.0015425893440586536,group_kfold_cv
7,46,0.1291156583746211,0.12949374361066718,0.0003780852360460718,group_kfold_cv
7,47,0.1277419067562899,0.13259479184364292,0.004852885087353015,group_kfold_cv
7,48,0.1316045173697091,0.1298691020228828,-0.0017354153468263078,group_kfold_cv
7,49,0.1301952576352008,0.13195845400945758,0.0017631963742567869,group_kfold_cv
7,50,0.1308592325804998,0.1306762471572113,-0.00018298542328851197,group_kfold_cv
7,51,0.1303250724809999,0.12941993140126737,-0.0009051410797325243,group_kfold_cv
7,52,0.1231714727886998,0.1286525471685575,0.005481074379857703,group_kfold_cv
7,53,0.1316740667573004,0.12465915421853407,-0.007014912538766321,group_kfold_cv
7,54,0.1335685758285993,0.12746331801113694,-0.006105257817462351,group_kfold_cv
7,55,0.1210644042451996,0.12717447973010684,0.006110075484907246,group_kfold_cv
7,56,0.1297476881899015,0.12405366799163213,-0.005694020198269381,group_kfold_cv
7,57,0.1356349229282987,0.12617736024425683,-0.009457562684041881,group_kfold_cv
7,58,0.1215860905662999,0.12789193871077173,0.006305848144471826,group_kfold_cv
7,59,0.1266962581289004,0.12282826026321304,-0.003867997865687353,group_kfold_cv
7,60,0.1164677502582005,0.12366870679569969,0.007200956537499192,group_kfold_cv
7,61,0.1211116208547995,0.11960435919210388,-0.0015072616626956165,group_kfold_cv
7,62,0.1139114690809002,0.12037268419604398,0.006461215115143776,group_kfold_cv
7,63,0.115812604577199,0.11895982870635782,0.0031472241291588265,group_kfold_cv
7,64,0.1157266486141015,0.11792751351309333,0.002200864898991836,group_kfold_cv
7,65,0.111895921354499,0.11342033947910814,0.001524418124609142,group_kfold_cv
7,66,0.1219315181400997,0.11388375599689221,-0.008047762143207488,group_kfold_cv
7,67,0.1130786634784009,0.11303916886338806,-3.9494615012833356e-05,group_kfold_cv
7,68,0.1075154318359992,0.11523409982205415,0.007718667986054958,group_kfold_cv
7,69,0.1119850353372005,0.11016681075753305,-0.0018182245796674462,group_kfold_cv
7,70,0.1177143821788995,0.11126003970818531,-0.006454342470714192,group_kfold_cv
7,71,0.1063277950966004,0.11009661061237198,0.003768815515771587,group_kfold_cv
7,72,0.1081646183518003,0.10939818309902304,0.0012335647472227346,group_kfold_cv
7,73,0.1100196519407994,0.10692835499591627,-0.0030912969448831373,group_kfold_cv
7,74,0.1084153201380999,0.10805243381937897,-0.00036288631872093136,group_kfold_cv
7,75,0.1124562298287994,0.10896430039599,-0.0034919294328093903,group_kfold_cv
7,76,0.0981366235996006,0.10453258709195426,0.006395963492353662,group_kfold_cv
7,77,0.1055157472413999,0.10252929359676298,-0.0029864536446369133,group_kfold_cv
7,78,0.1013884871529011,0.10284376538842144,0.0014552782355203436,group_kfold_cv
7,79,0.1048269711789,0.10212946446231637,-0.002697506716583628,group_kfold_cv
7,80,0.1013307975435999,0.10236452374676261,0.0010337262031627076,group_kfold_cv
7,81,0.097906868591199,0.1003625373511533,0.002455668759954302,group_kfold_cv
7,82,0.1070600898181997,0.10211251102179529,-0.004947578796404409,group_kfold_cv
7,83,0.1034975508217996,0.10432984889550935,0.0008322980737097557,group_kfold_cv
7,84,0.1014211472323012,0.09897510548140874,-0.0024460417508924553,group_kfold_cv
7,85,0.0988774260500999,0.10127530275610881,0.0023978767060089112,group_kfold_cv
7,86,0.1019186514628991,0.1006804585844808,-0.0012381928784183094,group_kfold_cv
7,87,0.0930201906560999,0.09780651961992783,0.004786328963827927,group_kfold_cv
7,88,0.1025567718386,0.10089572518150632,-0.0016610466570936844,group_kfold_cv
7,89,0.0979631261614013,0.10319211586603272,0.005228989704631412,group_kfold_cv
7,90,0.1007459524723,0.09863681016308795,-0.002109142309212053,group_kfold_cv
7,91,0.1031077496869983,0.10165664655390742,-0.0014511031330908808,group_kfold_cv
7,92,0.0935551715176004,0.10254258702258523,0.00898741550498483,group_kfold_cv
7,93,0.1038412656752001,0.09891158484152397,-0.004929680833676134,group_kfold_cv
7,94,0.0974792793222008,0.09898795792736761,0.0015086786051668188,group_kfold_cv
7,95,0.0943118851338997,0.09669271757136816,0.0023808324374684636,group_kfold_cv
7,96,0.0931124120403001,0.09840857819396436,0.005296166153664253,group_kfold_cv
7,97,0.0943047083012,0.09869216523282681,0.004387456931626815,group_kfold_cv
7,98,0.0947226074538996,0.09840544633683576,0.0036828388829361625,group_kfold_cv
7,99,0.0993002117320003,0.09689807229328296,-0.0024021394387173517,group_kfold_cv
7,100,0.0954529278522002,0.09676728013885613,0.001314352286655926,group_kfold_cv
7,101,0.1018312736647999,0.09671760128306647,-0.005113672381733422,group_kfold_cv
7,102,0.0941663281972982,0.09573823995581264,0.001571911758514441,group_kfold_cv
7,103,0.0977312384882012,0.09387257737450622,-0.0038586611136949833,group_kfold_cv
7,104,0.092776985488399,0.09736088317278799,0.004583897684388993,group_kfold_cv
7,105,0.0944351418487023,0.09616086451065729,0.0017257226619549898,group_kfold_cv
7,106,0.0988802904705998,0.09696408521038588,-0.001916205260213924,group_kfold_cv
7,107,0.0909178694118999,0.09670084764701403,0.005782978235114131,group_kfold_cv
7,108,0.0981190449591977,0.09618601925573059,-0.0019330257034671089,group_kfold_cv
7,109,0.0945133876534995,0.09612672098317537,0.0016133333296758784,group_kfold_cv
7,110,0.1001545283509024,0.09490297260448839,-0.005251555746414005,group_kfold_cv
7,111,0.0908983035682986,0.09562810184606711,0.00472979827776851,group_kfold_cv
7,112,0.0891382923127004,0.09371348521103377,0.004575192898333372,group_kfold_cv
7,113,0.1017942368664996,0.09270571443924919,-0.009088522427250417,group_kfold_cv
7,114,0.0883930089467988,0.0954959937984238,0.007102984851624999,group_kfold_cv
7,115,0.094380691944103,0.09598513222837977,0.0016044402842767674,group_kfold_cv
7,116,0.0908985269768969,0.09401369621285963,0.0031151692359627225,group_kfold_cv
7,117,0.0838579385104019,0.0917124490113186,0.007854510500916706,group_kfold_cv
7,118,0.0939821687267006,0.08378853668286226,-0.01019363204383833,group_kfold_cv
7,119,0.092576128815299,0.09262438138014933,4.82525648503318e-05,group_kfold_cv
7,120,0.0884555161950011,0.08921920456236931,0.0007636883673682177,group_kfold_cv
7,121,0.0914080787391,0.09220786407051515,0.0007997853314151565,group_kfold_cv
7,122,0.0836939624703987,0.09033196008991341,0.00663799761951471,group_kfold_cv
7,123,0.0864030662500994,0.08309355115922397,-0.003309515090875431,group_kfold_cv
7,124,0.0869914641301008,0.0841290161529664,-0.0028624479771343914,group_kfold_cv
7,125,0.0847936977182008,0.08486511348518637,7.141576698556362e-05,group_kfold_cv
7,126,0.0764742822380988,0.08508588084424411,0.008611598606145313,group_kfold_cv
7,127,0.0854905479158993,0.08049448082192347,-0.004996067093975834,group_kfold_cv
7,128,0.0839188927443999,0.08230179739931222,-0.0016170953450876796,group_kfold_cv
7,129,0.0839659469122011,0.08476017243468778,0.0007942255224866746,group_kfold_cv
7,130,0.0783149321700982,0.08252216276961613,0.004207230599517928,group_kfold_cv
7,131,0.0822984825041999,0.07928972599911027,-0.0030087565050896242,group_kfold_cv
7,132,0.0792624344972026,0.08164254532588332,0.002380110828680712,group_kfold_cv
7,133,0.0762354677421974,0.07922365348503638,0.002988185742838975,group_kfold_cv
7,134,0.0760009771531002,0.07718048051796962,0.0011795033648694248,group_kfold_cv
7,135,0.0813040963270026,0.07733434076598979,-0.003969755561012811,group_kfold_cv
7,136,0.0768894947911995,0.08062981567796007,0.003740320886760573,group_kfold_cv
7,137,0.0831531188696992,0.07641161475780671,-0.006741504111892491,group_kfold_cv
7,138,0.0752693937984005,0.07761309751626416,0.00234370371786366,group_kfold_cv
7,139,0.0784281308913001,0.07391141022975617,-0.004516720661543933,group_kfold_cv
7,140,0.0762196040197977,0.0790959535823384,0.002876349562540695,group_kfold_cv
7,141,0.0776048372061026,0.0762816560473067,-0.0013231811587958997,group_kfold_cv
7,142,0.0803034346663977,0.08170800816982642,0.0014045735034287216,group_kfold_cv
7,143,0.0823037715232004,0.08331611573197367,0.0010123442087732748,group_kfold_cv
7,144,0.0829674106336995,0.08385870038969913,0.0008912897559996275,group_kfold_cv
7,145,0.0768234159085992,0.08281810279628676,0.005994686887687561,group_kfold_cv
7,146,0.0771217364968031,0.08015882737016188,0.0030370908733587804,group_kfold_cv
7,147,0.0815337811862981,0.07816013505426458,-0.003373646132033517,group_kfold_cv
7,148,0.0865082850633989,0.08169289044772658,-0.004815394615672319,group_kfold_cv
7,149,0.0573040608005008,0.0683865197724589,0.011082458971958094,group_kfold_cv
8,5,0.2325454337272299,0.26955735166954825,0.03701191794231834,group_kfold_cv
8,6,0.3390505018365501,0.28569386609994113,-0.05335663573660898,group_kfold_cv
8,7,0.40498532352508,0.31665433254653036,-0.08833099097854963,group_kfold_cv
8,8,0.3622017946584899,0.3202500731482003,-0.041951721510289586,group_kfold_cv
8,9,0.3258473098197201,0.31568693569522743,-0.010160374124492666,group_kfold_cv
8,10,0.29879864290828,0.29463981730416267,-0.004158825604117344,group_kfold_cv
8,11,0.2914200225044396,0.27497466708852153,-0.016445355415918073,group_kfold_cv
8,12,0.26016912703128,0.25971339719618797,-0.00045572983509201137,group_kfold_cv
8,13,0.2583860138186704,0.2562759480977451,-0.0021100657209252582,group_kfold_cv
8,14,0.2359830598191097,0.25950095698550085,0.02351789716639116,group_kfold_cv
8,15,0.2329422382716002,0.22765302316904606,-0.005289215102554146,group_kfold_cv
8,16,0.2395286707674593,0.21521491367011297,-0.024313757097346317,group_kfold_cv
8,17,0.2417373763964301,0.22131243465779554,-0.020424941738634544,group_kfold_cv
8,18,0.2123593618307699,0.20819501922390107,-0.0041643426068688205,group_kfold_cv
8,19,0.2164155299715702,0.20252243050070823,-0.01389309947086198,group_kfold_cv
8,20,0.1800153197024503,0.20218565519964316,0.022170335497192856,group_kfold_cv
